-1.880579397375022,0.8456855093055794,0.0
-0.5959003116956305,0.023952146417044795,0.0
-0.08610347707853164,-0.2276032452701398,0.0
0.1846858478435082,-0.1635023423303176,0.0
-0.7834461485480422,-0.23038720939920623,0.0
-0.8509906395277784,0.14417330570826828,0.0
0.17351523174777142,-0.054883462147010856,0.0
-1.0798109978956616,-0.6221463789045524,0.0
-0.05586081831681439,-0.1068291713628747,0.0
-0.16881505838087343,0.07170701918842677,0.0
-0.4236913357530804,-0.19692211840651683,0.0
-1.6451939207896313,0.6333857921596644,0.0
-1.0458336549541505,0.03003740657773639,0.0
-0.6568650259911009,0.329306406265034,0.0
-1.6282470461095144,0.3431081479719229,0.0
-1.01010684170544,0.08536506909672643,0.0
-0.23888321602527926,0.24326869548183516,0.0
-1.6264041361722037,0.8566500413014475,0.0
-0.27011379243503014,-0.1650053076126947,0.0
-0.2951637695455242,-0.1015330677326034,0.0
0.1534516712164578,0.08355615178761071,0.0
-0.7073979391269669,0.20452655431612038,0.0
-0.38161470834690625,0.002940287480029756,0.0
-0.5416946303114539,0.5959611824425004,0.0
0.9096869884829307,-0.16349297012618164,0.0
0.06293447908165294,-0.0788365746334552,0.0
-1.3835526811665393,0.7834340350276541,0.0
0.3488513899951944,-0.4168936276264641,0.0
-1.4395290737518343,0.26079650616618066,0.0
-1.4990137477123378,-0.035482429343660186,0.0
1.4873034140007189,-0.1821286625065463,0.0
-0.7357760983224564,0.4606812258065924,0.0
1.1241103454138925,-0.5237209183079381,0.0
1.1234763177217764,-1.0010455810878376,0.0
-0.9891578355910656,0.34980278098982553,0.0
0.6422099098083419,-0.16339756186711787,0.0
0.16813046249765484,0.3199947474479609,0.0
-0.38497631300566093,0.04668685977863643,0.0
-0.2600481356680804,-0.4650490720430016,0.0
0.30975344941430705,-0.006142309560375428,0.0
0.02994846186464265,-0.12201388747099362,0.0
-1.6030189994078634,0.5789402438566652,0.0
-1.401567748401896,0.2507859026320282,0.0
-1.0509213698792752,-0.02393675257534448,0.0
-0.8656234903143964,0.12786097769211918,0.0
-0.6611766111955413,0.18542428167079228,0.0
-0.7352645012893226,0.0774036045512255,0.0
0.12180810982394498,-0.2683492228179958,0.0
0.3434679803247851,-0.0659975965191064,0.0
-1.430837801606194,-0.09351568912761478,0.0
0.8202322631975776,0.01304792463558818,0.0
-0.8757507848242558,-0.0530459589758196,0.0
0.07111739462756406,0.24809699922349754,0.0
-0.582097348418362,0.04317653965070415,0.0
0.18489510950992924,-0.007421603668548979,0.0
0.24439293840669946,-0.29118748120236326,0.0
1.2764198097864468,-0.28160588066725756,0.0
0.27604445835208125,-0.18076993152602813,0.0
-0.6136007588165644,0.013572427834187177,0.0
-0.005511088678828964,-0.29059115863340523,0.0
-0.033546221529173546,0.03923705473688691,0.0
-0.8214273488986065,-0.014833685221056284,0.0
0.0934412114800846,-0.4260400410527026,0.0
-0.3392753625561924,0.4841062389865854,0.0
-0.6361357264090011,-0.04542198079309489,0.0
-0.4830674991757367,0.2338080733639912,0.0
-1.2809825924030183,-0.16624255220587486,0.0
-1.6021781898698584,0.03511849556579719,0.0
-0.15196745135406625,-0.12589443041399825,0.0
-0.19437692738879578,0.0891511726031522,0.0
-1.207109136561614,0.182059024965718,0.0
-0.06312648865810078,0.16975568579122116,0.0
-1.8346222488391375,0.4278149463467462,0.0
1.494117368166828,-0.05345700471403123,0.0
1.0328215658785085,-0.4126841758154604,0.0
0.8945615065419761,-0.11300798998623156,0.0
-1.0209464007712983,-0.3555177869625167,0.0
-0.13631368465532165,-0.27708639220717474,0.0
0.2738812199388522,-0.012493601763693152,0.0
-0.7090364842465587,0.025275986303503067,0.0
0.12128184713732641,-0.3404613221036014,0.0
-0.24174630676349687,0.4634612253311705,0.0
-0.2977963886583524,0.058484062131228746,0.0
-0.8957637126603243,0.26499296630243224,0.0
-1.1653253551399854,0.20794346382565962,0.0
-0.13846169091863142,-0.004751014098948572,0.0
-0.6735050824698594,-0.025867217786277853,0.0
-1.9890438115541595,0.6998590466750992,0.0
-0.3294819275284184,0.31166654132205057,0.0
-0.6747697302321791,0.001794129320930439,0.0
-1.3842048963404925,0.01603607186872145,0.0
0.1509765682398054,0.052973144251352945,0.0
-0.21814792941955546,0.15515247728408255,0.0
1.5111872041772392,-0.1956481942886507,0.0
-0.20648471378499303,-0.16348559505497898,0.0
0.2959272297383783,-0.07530011664924707,0.0
-1.5162492558401606,0.535060126713844,0.0
-0.32295058698241064,0.3068786510082881,0.0
-1.0100639122320785,0.17077889820994266,0.0
1.428151280785457,-0.17929538034250567,0.0
0.779260226152207,-0.18593134547022966,0.0
0.7108649431865218,-0.16862690812031425,0.0
0.44256860855191976,-0.35767634961030836,0.0
0.6014649857699425,-0.2787845778007593,0.0
-0.26564110560523463,-0.3085064268893413,0.0
0.24856217887715773,-0.3375000128734659,0.0
-0.917041576140011,0.17654944194136152,0.0
-1.9141230056849425,0.7363757872956519,0.0
-0.05917932645084365,-0.2656579448158759,0.0
-0.5290385504247708,-0.8652967457046677,0.0
-1.2270699130474851,-0.6767441020242191,0.0
-0.7879916270322097,-0.05862512663308214,0.0
0.051014333644966,-0.03211819992910531,0.0
-0.5867354752737333,0.025462092460224208,0.0
-0.6502342966880079,0.42561420065543754,0.0
0.11241665725136611,-0.0368102599563203,0.0
-1.2038965109376694,0.2954035034814871,0.0
-0.23371860363839436,0.02987607483705206,0.0
-1.2257006212219352,-0.034053397170808936,0.0
-1.0460922323636186,-0.01846431556660726,0.0
-0.4027699019059518,-0.1540059465870847,0.0
0.6791946431081892,-0.11084148211040651,0.0
0.062053028613234126,-0.7894549475052044,0.0
-0.5427082046855165,-0.25867035402312444,0.0
-1.8168362429515605,0.07040389244035894,0.0
-1.5090359422264588,-0.36971913425298064,0.0
-0.03869477142808987,-1.1052585577899519,0.0
0.10100022041971761,-0.5057967450609878,0.0
-2.0096402675867733,0.7945520649808023,0.0
-0.5003067657263003,-0.6048393175067437,0.0
-0.6674345388968742,-0.26781223478020244,0.0
0.971736366127409,-0.5116010470309255,0.0
-0.34936333154135224,-0.5005804285926584,0.0
0.8878747712303151,-0.39659277401469545,0.0
-0.13293485985643302,0.04451782110934823,0.0
-0.007667554457939137,-0.24056595377851767,0.0
0.3368135539060124,-0.017010415437621183,0.0
-0.8359655397983312,0.11358079890825075,0.0
-0.4882673052620412,-0.39139346261128083,0.0
-0.25837012908973306,-0.4840149905469535,0.0
-0.5872395167106129,-0.22990218897186915,0.0
-0.0906516953371953,-0.14977935734928985,0.0
0.15267064376876222,0.10630728212701604,0.0
-0.20550513490121158,-0.0902177457925325,0.0
1.189242090538487,-0.3490615755354381,0.0
-0.9716872590769303,-0.23043109048374968,0.0
-0.30890451589772744,-0.1994216660139994,0.0
-0.17675715558845306,-0.0606355979149168,0.0
0.08162588879512117,-0.30320776600745863,0.0
-0.989240393482452,0.14427660814862375,0.0
-0.7030536339607263,-0.09379614813324912,0.0
-0.1488905831741569,-0.4344509540013858,0.0
0.0962124540076242,-0.5094206771542454,0.0
-1.3265879348083596,0.008079791165023796,0.0
0.7416566209571743,0.7406305460369971,0.0
1.3780467348162684,1.0248289851229297,1.0
0.6633447839482437,0.7217100506152105,0.0
0.5144095722114814,1.132812245567336,0.0
1.2045881636274947,0.960938045933884,0.0
1.3119819741579792,0.7721057350072792,0.0
0.12505677110249558,0.939520998648906,0.0
1.286176519491657,2.1936797567307513,0.0
1.6701031989623507,2.060916613934981,0.0
1.360471730331274,2.150416596748924,0.0
1.71506886427452,2.1632624522810353,0.0
0.3891359705629187,0.5854684075688809,0.0
0.5873296945570408,-0.8887403359493644,0.0
0.7751519324219373,-0.8660872408381054,0.0
0.14615266071477412,-0.3314197339933355,0.0
1.823880359245836,0.678976721030298,1.0
0.33920739205071493,1.7942163354785452,0.0
0.9027084519684618,0.6622738258080478,0.0
0.4242226154872784,0.4120387227279848,0.0
1.0240124373543826,0.38259511609785163,0.0
0.6170343340202672,0.16030438144548703,0.0
0.6135405333234623,0.5840174859135338,0.0
0.7991540637870258,0.2762598969245099,0.0
1.1443104062275438,0.43967679332308024,0.0
0.9639014751143814,0.3845501872144063,0.0
0.6665069600780346,1.1156003737867277,1.0
1.4921987014927178,-2.546687176347407,0.0
0.8044112984773057,-2.401478337950489,0.0
-0.9712816961236581,-0.7329965798458035,0.0
0.7795310824622538,0.896563933049539,1.0
1.1539702016475075,-0.5259473478831401,0.0
-0.30333657559840604,-1.037763945401287,0.0
1.9811116396664479,-1.8267957537549597,0.0
-1.4688924164966215,-1.2224764518072027,0.0
-1.8258671626589724,0.1714520074847637,0.0
1.5136517785097703,-1.0076252205305598,0.0
0.10283679464458702,-1.689823758535645,0.0
-0.880881470758753,-0.7349779963831163,0.0
-0.43440885324935713,-3.185729808473186,0.0
0.9220056405722319,-1.2244307234378575,0.0
-0.8616582351328135,-1.0782716284159142,0.0
1.3966888003624316,-1.2273280630631296,0.0
1.9250467453839455,-1.7026499627412295,0.0
-0.8851694914908014,-0.7075339550820955,0.0
0.7451070568073243,0.93637838876944,1.0
0.18713822330004723,-1.1165576377827506,0.0
1.6113895966797211,-1.8353951555304162,0.0
0.9580549295692765,-1.761647674001381,0.0
-1.1572054861324124,-0.42894539327670506,0.0
0.8360075365268442,0.7442241111709473,1.0
0.3698894613088546,-0.2114284087728497,0.0
-0.4747808856020897,-0.6451748877210484,0.0
1.978726428068738,-1.6270901770053168,0.0
-0.936178419110165,-0.9003689380408015,0.0
1.861750183084188,-1.47359255127082,0.0
0.8573185392504938,-1.8769522815656643,0.0
-1.0251137118062281,-0.9600945632717315,0.0
-1.1960101819660889,-2.25320824911961,0.0
-1.150284492532715,-2.747532488949057,0.0
-0.45372291213847094,-2.8011590123008063,0.0
-1.0702421789814356,-2.8529751781515356,0.0
0.7865989957962647,0.7516628822728026,1.0
-1.6492956025599668,-0.5571191129542011,0.0
0.28902287676600547,-1.002206378232789,0.0
1.356716575232752,-1.3503614261214416,0.0
0.3957791592110885,-1.960849845531815,0.0
-0.9834677151350095,-1.0101409641419898,0.0
1.6207308757353707,-1.4499927496327945,0.0
0.4047588402577566,-1.9986995062654265,0.0
-0.8928371552271733,-0.6500763497860377,0.0
-0.710911927982438,-2.6692668501259025,0.0
1.5369602249161738,-1.2684747971034491,0.0
0.7121745049434314,-2.0091448348927856,0.0
-0.9268159451165542,-1.0596595959670234,0.0
1.5863963305497961,-1.8265945373232209,0.0
0.7312429579281587,-2.0731335581188506,0.0
-0.9218665388860231,-0.7580667874813025,0.0
1.994770427051049,-1.346428687065562,0.0
-1.192923981832868,-0.8144915632081109,0.0
1.9318893895116502,-1.5729867854495398,0.0
-0.9879212720900257,-1.0588936210575237,0.0
1.9539007576661604,-1.4282896831492438,0.0
1.9020311002326935,-1.914778710715375,0.0
-1.2548899214470413,-0.7858892194170964,0.0
0.8876740172266768,-1.6189568960161336,0.0
1.4676297893615304,-1.358259441171259,0.0
1.7568179717269283,-2.192000739488131,0.0
0.2039275725374113,-1.2109126328271693,0.0
0.8146547033044583,0.968245622994889,1.0
0.21703034329177023,2.2793755584092303,0.0
1.2904025094100948,0.8470248676571924,0.0
0.104058622508476,1.0400869993433741,0.0
0.9915166553688988,-0.20283787040769027,1.0
0.33058948623360035,-0.4545206980737839,0.0
-1.8544271160737549,-0.32724540747018754,0.0
1.2643812786348108,2.181428473524333,0.0
1.6744024558160724,2.0843390535848307,0.0
-1.9357985173156915,-0.1542558466843075,0.0
-1.6691989462504748,-0.4570659044036905,0.0
1.3668861264872099,2.1494795228143024,0.0
1.7255096661552565,2.1107924051494766,0.0
0.2949634896708102,0.6695433723310955,0.0
0.4393808666921375,-0.4554764111795976,0.0
0.15400638474493236,-0.5270103259167073,0.0
0.6443275268556451,-0.6244256139616935,0.0
0.2776107993545704,1.9508222070841523,1.0
0.9057003995847708,0.7167394671759938,0.0
-1.7734148221317834,0.044080239194870995,0.0
-2.0215348278155587,0.036980503450501315,0.0
0.4148952253338341,0.48187630652820207,0.0
-1.8547670783563832,-0.7652082673270537,0.0
0.9937798446145739,0.6621171150236957,0.0
0.7010697322856865,0.36500424228901446,0.0
0.48865797160901703,0.6370660721227923,0.0
0.6679114773879445,0.5207264202392924,0.0
-2.102678456418576,-0.28926494714850354,0.0
1.012419039418121,0.7510629827047197,0.0
0.9267294622092359,0.7658652081457171,0.0
-1.9127444619046154,0.09080233749478199,0.0
0.8246542944008133,0.7389249419612665,1.0
-0.46643058585418773,-0.7353094686181092,0.0
0.5540767879857107,-1.0419949096250525,0.0
1.3432132005478166,-1.3874768646636373,0.0
1.4254274523653414,-1.4844382509378817,0.0
0.9964657205910435,-1.036293338614404,0.0
2.0226852770082857,-1.6343263743117313,0.0
1.9289064927229804,-0.8685083920764086,0.0
1.6942839569391042,-2.499442450524775,0.0
1.914250727006194,-1.7818035193032786,0.0
1.9382834082360418,-1.525767032258333,0.0
0.8594274748067898,-1.2755984032424859,0.0
0.7212438316461753,-0.8986267297032707,0.0
1.9591379621520757,-1.3762885953803923,0.0
1.8506366587123482,-1.8267718056859268,0.0
0.7980343098142163,0.7803526029526522,1.0
0.2725849254877583,-1.0376846499654022,0.0
0.935671382049462,-1.3984024191018283,0.0
1.9930783472795457,-1.4397201877159764,0.0
1.48500348037957,-0.890324718857089,0.0
1.0004222724988252,-1.4530869732225442,0.0
1.993250711262865,-1.5125260875016315,0.0
2.0996334361142535,-1.4291542048638488,0.0
1.3971563967390404,-1.4834340420879546,0.0
1.0765467467458092,-1.4044524816363064,0.0
2.0190547892817565,-1.0102632874439548,0.0
1.9085512509757143,-1.5415949995587686,0.0
0.6477501003459927,-1.1666801401753737,0.0
1.4093681962722044,-0.8992279621316678,0.0
0.9365958091731754,-2.128242204787119,0.0
0.9096774487926315,0.42284925908146664,1.0
1.284042989891788,0.6813891786289819,1.0
1.5863199311847966,0.5509936560216839,0.0
0.1244866883227266,1.00944685030413,0.0
2.046496412954615,2.1370709985182885,0.0
2.1020028779688116,2.109126806916424,0.0
0.2988732840767106,0.7081860321839598,0.0
0.4082020198105683,-0.4412847564061675,0.0
0.11988796305382944,-0.2857769698701753,0.0
0.7374610695455893,-0.5212612973676838,0.0
0.30513284596074053,1.922990157508542,1.0
1.0133890024961276,0.7258735136707869,0.0
0.4260163064271235,0.4481062200323002,0.0
0.5902634678037795,0.35128126072825905,0.0
1.0247066306984562,0.41413280900611305,0.0
1.2416841202227478,0.3447738203601903,0.0
0.6180536910475039,0.6586354670287662,0.0
0.9755405448601219,0.4664063252775878,0.0
1.1157897536717192,0.6843594693123495,0.0
0.8591377515994049,0.23000516808515528,1.0
-0.39066938517252914,-0.2307234179963465,1.0
-0.43477227733983165,-0.37824324530791753,0.0
0.9485439962642747,-1.281962389370763,0.0
1.3395353326618797,-1.175770852163893,0.0
1.3257707865484332,-1.188110393367678,0.0
1.9475877916150115,-1.0967495872302688,0.0
1.1818211374093257,-1.6953820345861192,0.0
0.2003342800881852,-2.9688960353887675,0.0
2.006347229448991,-1.1873985304786538,0.0
2.0307945182558247,-1.4728200975937205,0.0
1.7602147294227852,-2.042274476939244,0.0
0.46928268575754073,-0.927976284478174,0.0
1.9191221689546136,-1.2758869680953215,0.0
0.47408719920080444,-1.4744829871804852,0.0
1.3484034934194604,-1.4964199456287832,0.0
0.79989076679038,-1.3755081862655067,0.0
-0.14467716256609672,-0.8893798326325391,0.0
2.0106892942438206,-1.200739810223386,0.0
0.14228364028304258,-1.3125823492480237,0.0
1.4355911298963648,-1.3853625117374027,0.0
0.9685523240926457,-1.186461099763446,0.0
0.7785981557309695,-1.059879332299087,0.0
1.8668035631861033,-1.380560434818521,0.0
1.2932890830560477,-1.863150244966634,0.0
0.22447595957059588,-2.9844139633555504,0.0
2.014506481966612,-1.2920489654214147,0.0
1.3361782391179564,-2.2488376698610706,0.0
0.03990618209756001,-3.0829697445338673,0.0
-0.2729524498641522,1.9543386954032926,1.0
-0.36956331734069037,1.9661545795596487,1.0
0.7481630222621498,-1.241231574245877,0.0
2.1310613481444425,0.46971656328366557,1.0
0.09052712616109936,0.9997654715597766,0.0
2.084963614129909,2.082893503088193,0.0
2.10284133745591,2.1601350499747065,0.0
0.16308656174954475,0.4951767857370263,0.0
0.3975106259813775,-0.26609784662601077,0.0
0.26948885676145673,-0.2949766840987402,0.0
0.7493004267858915,-0.574579414584323,0.0
0.3119591952649092,1.8488201549322119,1.0
0.9095319841982805,0.7377776961754954,0.0
0.38751481797436266,0.6169358040274111,0.0
0.9855510568864223,0.7294558900220683,0.0
0.7228457516663366,0.18550384884340823,0.0
1.3440533640585206,0.24841425238904943,0.0
0.4937020554716164,0.7075330904612129,0.0
1.0081196265202446,0.8895394542451831,0.0
0.9673102835705814,0.57902139994197,0.0
0.7076932996038708,1.1212379134961532,1.0
-0.44761745669819697,-0.0763074360636061,0.0
0.9565839508094677,-1.3946735745667724,0.0
1.916389360846236,-1.3527202351683354,0.0
2.0343578296621896,-1.0766731531010625,0.0
2.034593234083671,-0.8923619236941934,0.0
2.0090314630889035,-1.3226305992533642,0.0
2.000722961329124,-1.4480330733774165,0.0
0.4150991312019154,-0.8887426661083757,0.0
0.9361890561087297,-1.2751985779971227,0.0
1.2435480171290672,-1.2126397995845333,0.0
0.8985815613817011,0.8130249305023115,1.0
0.2097893937624977,-0.536163427732978,0.0
0.8521077707391113,-1.4499623912119584,0.0
1.4590320968206558,-1.588240772332176,0.0
1.1269128915913507,-1.5816075201959607,0.0
1.9970695753408225,-1.6098543279293323,0.0
2.0720115354487247,-1.3918635615760018,0.0
2.1471804674987554,-1.032546518423782,0.0
2.0510405469141095,-1.2373492928075447,0.0
1.9750362438074427,-1.123416575664262,0.0
1.0560161412760125,0.21044691620597336,1.0
1.6217816966983616,-1.6699933600285295,0.0
0.8115995054482056,0.801475037764023,1.0
1.271375524334801,0.9037930332720795,1.0
0.22240092781045231,0.4543154355210618,0.0
1.3039184791218845,0.8645994227766827,0.0
2.052708628669286,2.1525375744531035,0.0
